102 79 0.001857636629295578
103 79 0.001422147426211439
104 79 0.0010787509212951386
105 79 0.0008107570406413278
106 79 0.0006037539570461032
107 79 0.0004454932990096812
108 79 0.0003257249900492873
109 79 0.00023599903943443678
110 79 0.0001694502291388777
111 79 0.00012057928044367184
112 79 8.504120253450886e-05
113 79 5.944852849844581e-05
114 79 4.119433834998524e-05
115 79 2.829755368924958e-05
116 79 1.9271064516109596e-05
117 79 1.3011835545279937e-05
118 79 8.71120027906673e-06
119 79 5.783015354476304e-06
120 79 3.807129758340385e-06
121 79 2.4856372385828677e-06
122 79 1.6095479816086369e-06
123 79 1.0337730559876425e-06
124 79 6.586127983617682e-07
125 79 4.16243014421661e-07
126 79 2.609776543802809e-07
127 79 1.6234038831028383e-07
128 79 1.0019444214464867e-07
129 79 6.135938090195466e-08
130 79 3.728762149093477e-08
131 79 2.2486427388892216e-08
132 79 1.3457785786189179e-08
133 79 7.993722276699983e-09
134 79 4.712716826949482e-09
135 79 2.7578120561069837e-09
136 79 1.6019643517030516e-09
137 79 9.237604641007604e-10
138 79 5.288193956271503e-10
139 79 3.005520304492988e-10
140 79 1.6959721713113152e-10
141 79 9.502255426302907e-11
142 79 5.286466046525339e-11
143 79 2.920495228345621e-11
144 79 1.6022161321705973e-11
145 79 8.7293154785827e-12
146 79 4.723396731520641e-12
147 79 2.5384240937984225e-12
148 79 1.354969617632205e-12
149 79 7.184067100187862e-13
150 79 3.7836086727628894e-13
151 79 1.9795038751533452e-13
152 79 1.0288210930071272e-13
153 79 5.31221348676828e-14
154 79 2.7250965289264405e-14
155 79 1.3889201663560187e-14
156 79 7.033634175777177e-15
157 79 3.5392171967286183e-15
158 79 1.7696085983643027e-15
1 80 80.0
2 80 39.50617283950617
3 80 26.00833079345728
4 80 19.25948774276547
5 80 15.210246566786296
6 80 12.51080831630784
7 80 10.582687809989045
8 80 9.136642533749733
9 80 8.011982274169714
10 80 7.112292972110062
11 80 6.376220292798072
12 80 5.762861411124636
13 80 5.2438990501359815
14 80 4.799106646142185
15 80 4.413651448041347
16 80 4.076408954660538
17 80 3.7788722568336097
18 80 3.5144249323955394
19 80 3.2778435535677093
20 80 3.064949442420817
21 80 2.8723599250807332
22 80 2.6973074260120575
23 80 2.5375057554261433
24 80 2.391049825180628
25 80 2.256339433222705
26 80 2.132020636615146
27 80 2.0169401531755056
28 80 1.9101095346105728
29 80 1.810676752546864
30 80 1.7179034678213012
31 80 1.6311466997577673
32 80 1.5498439329779072
33 80 1.4735009326205408
34 80 1.4016817104077337
35 80 1.3340002114432865
36 80 1.2701133872157095
37 80 1.2097153926137694
38 80 1.152532699967067
39 80 1.0983199655894924
40 80 1.0468565172146524
41 80 0.9979433563997331
42 80 0.951400590157741
43 80 0.9070652220376318
44 80 0.8647892455674662
45 80 0.8244379931326824
46 80 0.7858887015316994
47 80 0.7490292620569701
48 80 0.7137571283170566
49 80 0.6799783593968233
50 80 0.6476067795453858
51 80 0.6165632385393544
52 80 0.586774959313781
53 80 0.5581749614812529
54 80 0.5307015510472665
55 80 0.5042978680382793
56 80 0.47891148493646474
57 80 0.45449404980119057
58 80 0.4310009687829615
59 80 0.40839112342604506
60 80 0.38662661873130333
61 80 0.36567255842679247
62 80 0.3454968442830218
63 80 0.3260699966221689
64 80 0.30736499341357404
65 80 0.2893571255271814
66 80 0.2720238658366361
67 80 0.25534474992787265
68 80 0.23930126618022543
69 80 0.22387675294847525
70 80 0.2090563004897605
71 80 0.1948266551546207
72 80 0.1811761232050002
73 80 0.16809447144624454
74 80 0.15557282168270398
75 80 0.14360353585209393
76 80 0.1321800885949385
77 80 0.12129692401408429
78 80 0.11094929352659523
79 80 0.10113307206576938
80 80 0.09184455051925715
81 80 0.08308020325455051
82 80 0.07483643094033929
83 80 0.06710928065438418
84 80 0.059894147471034324
85 80 0.05318546428450763
86 80 0.046976389415730915
87 80 0.04125850435521021
88 80 0.036021536510989265
89 80 0.031253123687373936
90 80 0.026938637809351785
91 80 0.023061084743870405
92 80 0.019601094663475913
93 80 0.016537013139760637
94 80 0.013845097181947373
95 80 0.011499813174870104
96 80 0.009474225818831988
97 80 0.0077404596273076744
98 80 0.006270208259020464
99 80 0.005035262810324578
100 80 0.0040080287700511134
101 80 0.0031620028550916413
102 80 0.0024721851826816073
103 80 0.001915408586482732
104 80 0.0014705744694055703
105 80 0.0011187924234012543
106 80 0.0008434280194250166
107 80 0.0006300689705312362
108 80 0.00046642387673721683
109 80 0.00034216985462620853
110 80 0.00024876568324684275
111 80 0.00017924599226851111
112 80 0.0001280099063576798
113 80 9.061488277445988e-05
114 80 6.358362979751312e-05
115 80 4.422927803588133e-05
116 80 3.0501601305768644e-05
117 80 2.0855159648863353e-05
118 80 1.413879642050839e-05
119 80 9.504938835476003e-06
120 80 6.336565661648295e-06
121 80 4.1894383536121225e-06
122 80 2.7471611818307765e-06
123 80 1.7867665918419186e-06
124 80 1.1527505802017864e-06
125 80 7.377595208764277e-07
126 80 4.684183978334721e-07
127 80 2.9506656908206585e-07
128 80 1.844165512611321e-07
129 80 1.1436683240413891e-07
130 80 7.037958112268803e-08
131 80 4.297989384391019e-08
132 80 2.604841939190242e-08
133 80 1.5668221782485585e-08
134 80 9.354162111637264e-09
135 80 5.543207125414469e-09
136 80 3.2607100556984258e-09
137 80 1.904064259892669e-09
138 80 1.1038053659520047e-09
139 80 6.352836631560394e-10
140 80 3.6301923585854514e-10
141 80 2.0596836069603529e-10
142 80 1.1603851304428863e-10
143 80 6.491665064661466e-11
144 80 3.606480591244472e-11
145 80 1.9897823950976024e-11
146 80 1.0902917233194577e-11
147 80 5.933560398952763e-12
148 80 3.2073299453608413e-12
149 80 1.7220563464969418e-12
150 80 9.18430051463454e-13
151 80 4.865854577285354e-13
152 80 2.560976093306835e-13
153 80 1.339072467088198e-13
154 80 6.95622060824945e-14
155 80 3.590307410709143e-14
156 80 1.8411832875430844e-14
157 80 9.381825669009173e-15
158 80 4.750291477979283e-15
159 80 2.390083762505288e-15
160 80 1.1950418812526413e-15
